,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
141,59.1807705460434,-0.8288185898433033,-0.12518811904034477,-0.8036633926813657,1.2827210624667467,-0.3425837533908031,-2.060473330106975,-1.8769660952047449,1.5247213947756253,-0.7125606059242344,0.0
142,89.2735917700338,1.305409739837599,-1.2322176349108132,0.734908863661929,-2.062873505770754,-1.9721036770111733,-1.7376984289599675,-0.4627042706625457,0.8735242835190491,0.2293365395864787,0.0
143,64.1509819049391,0.44697016829282993,-2.596555070409265,-0.8172068778409262,-1.0606505478006374,0.961459746330914,-2.3712048597474706,-1.349907226386793,1.062803206001281,-0.570731397954066,1.0
144,0.0,-0.699675184967608,-0.2864055398027262,-0.5490319279484352,2.6030697068408797,1.2223202292934254,1.60721760437721,-2.1910917489514237,2.0490239676048545,-0.28069377067613294,1.0
145,11.218440358725708,-0.6197145147877292,-0.21170325554030966,-0.299758825815509,0.9751033191497356,0.4205967495838437,-0.2664484501142397,-2.1199803225142944,1.4020897140816275,1.5504592144933995,0.0
146,86.57733517442358,-1.9030062992530423,1.1249597933040345,-0.29355135235098084,2.8178721431955664,-0.6318512379886376,3.52881951811409,0.984124144144852,1.1106777564049584,0.6639601876013743,1.0
147,160.51422971380674,-1.9144952839431058,0.7821992644815934,-2.259554855656646,0.9855132508384059,-1.0548431878157543,-0.12894233114597453,-1.029062303103143,1.6396493572616182,-0.5488556480082591,1.0
148,142.18013480442784,-1.0998959208026096,-1.690246152109939,-0.6049198348313749,3.243718582777925,0.5881340921630963,1.53689285141215,-1.2111516567503056,0.8675518676364045,1.3295471772709018,1.0
149,155.88479877540453,2.3383281365251043,-0.45465244077103717,0.17592819808882731,1.7226174447606706,1.4535427203411726,2.62513525765189,-1.0481018215185274,1.0134216718760487,1.7287286397580304,1.0
150,21.727032283061387,-0.707317384586933,0.047492009031370186,-0.6005846010315994,0.9981709138307794,0.6689915699591681,-2.2600657933954036,-1.21063488697254,2.4120247834134974,-0.017950467896681796,0.0
151,93.49973214767579,1.6162527657996326,0.4999115541236351,1.1199550529953344,-1.429838722324949,-0.02402783455708592,2.49496785081491,0.24902648096565771,-0.7541986824285302,0.9745669258879358,1.0
152,70.19472915971535,-0.11296494443180179,-0.9763281706275283,-0.8187319756489755,0.9040764917981465,1.2694734619384815,0.4769332125471597,0.07621122133972047,0.8593649130002067,0.3341094345794836,1.0
153,5.772199597132243,-1.082385958422605,-0.9345971609186989,-1.0730390572796913,2.2556609067404643,1.03918232800914,-0.7209598235997452,-1.201564727802207,0.23199420372071722,-0.43940819768998945,0.0
154,63.84359012030296,0.3356703901634568,0.19360004691847854,1.2646532122624738,-2.273039053428992,0.9562546443480149,0.8655416784827827,-0.3250150351011685,-1.7251600393769384,0.4280743607723163,0.0
155,105.36462640898937,-0.36098317487113707,-0.9615864868456536,-0.3950156963144195,3.663209042369056,1.4489184884703021,0.5914795787221676,1.1720511341423179,3.1568195380627793,0.15556189547316807,1.0
156,105.76921300551268,0.21303548154508078,-1.5281339810991,0.17886290616050304,2.6494998282967748,0.23847034270968434,4.2628265764071465,-0.6430700816238519,-0.5103279231801285,2.6846002394320725,1.0
157,199.12211502533478,-0.6188592307293888,-0.18273510653032266,0.06936131358893372,3.148908633600989,0.17403147423946025,-0.8343050960752871,0.9198368506689991,-1.2326221779764601,0.24473803043627648,1.0
158,61.031097862568885,0.9766373620447394,1.0481477981248162,1.0290925514881155,0.6558412672779712,-0.7932915801580424,1.6848102443552688,-1.5536779229511346,0.6486575603719585,1.0169211943505387,1.0
159,135.28978368118686,-0.3017238329009194,-2.1685475113496033,-0.7548501920145918,1.8907560570807085,0.051544936054873605,0.8177643164661934,-3.4808363370949484,3.47258894575916,0.4839037823480917,1.0
160,37.59461997842157,-0.8120517269887967,-0.9496468423146567,-0.7366018355363219,0.9304513378716919,1.4528421333288195,2.6397687447049556,0.19318901739258354,1.306321390823135,0.06465591387365549,0.0
161,148.67961512027904,0.4215379893245908,-0.16903259567753698,-0.1119799171804113,0.8672006321002741,0.11525503282905548,3.7011679006442457,-2.4180006661632163,-0.4386034302404358,-4.258891033223035,1.0
162,96.49985456051297,0.15825619433588664,-2.678037449333846,-0.9372896674128852,-1.6716412584232718,-0.4420661955547821,0.7242219190320928,-3.551548297268763,1.6525225317044399,-3.5512036843459307,1.0
163,145.29387095603767,-0.3186599452049945,-0.4605320992482692,0.06774153020635398,1.9398749517312674,-0.5865511364857948,-3.0034700704787305,-1.5920360284873274,-0.263544272602548,-0.01617030910075634,1.0
164,30.32762144872141,0.561414062638605,0.03001957366649005,0.8670866010028438,2.2018862324429063,-0.950131224269009,1.3617419472687406,-0.4485540218556955,-1.7080288006178153,-0.4508255223175341,0.0
165,37.32751482056818,-0.8150578657303887,0.23710492851834986,-1.8826900896673964,3.604920194554792,0.8906103909491428,3.0779900108619245,-1.274204169683161,0.4286592935038466,1.3030407784401812,1.0
166,29.231016787016504,-1.058634404652179,-0.4758424322845387,-1.2262028249523884,3.7050748338421347,-0.1709539443301651,0.8972448160682741,-3.5817082514051264,1.5443712663895668,-0.40571344746102905,0.0
167,12.633047788299237,-0.6538252295888253,-0.009083780302798161,-2.2888789319244536,4.846919271622805,0.3555088212960507,-0.3231000666015871,0.6758768461703295,-0.04832846104460997,0.4734009796618701,1.0
168,31.8960079480579,0.6303957407624198,0.5326343178335637,0.048399561890693235,1.5103818473149069,-0.28445840305131925,-0.8841825811881667,0.8545464814609824,-1.379057509838484,-0.09527937193340608,1.0
169,176.63905393110434,-1.0238030244860217,-1.1629796251760458,-1.2311157526503607,0.0956163277250448,1.0943818194298365,-1.570841355261689,1.589964487522065,0.4669286901415468,-1.1336256315116926,1.0
170,66.78790334524956,-0.38057360145023994,-2.8914846108400942,-0.6261859283605185,1.943956366447908,0.05471979629835383,-0.8954178684700864,-0.40144760315167033,1.5206266907789654,-0.13494273830527753,1.0
171,210.17933519038297,-0.346818159284357,-0.06001155851387252,-0.6670600039140625,-0.4364278078004144,0.030046708105370905,-4.209950843268203,-5.890809383541965,1.2137694802785504,-0.33111587103117274,1.0
172,183.73240479411018,-0.38203628759558816,-0.4401933214929617,-0.43136888186472266,-2.394766984911782,1.9782658409808942,0.6190174150044419,-0.9029383051928539,1.3927483850661273,1.4069771516187188,1.0
173,27.02468396266736,-1.061232520968479,2.277360155606464,-3.641540781531183,-1.4101936787066744,-0.4282138555335595,-4.492044294808546,-2.031846323619334,-0.6548591087739593,-1.4908671368581234,0.0
174,67.8484995867467,-2.2931289718810834,-1.1121411900754206,-1.8498477808152962,0.1975145710313118,-0.11657074947035732,0.49617790492003677,-0.8690071828615146,0.41331635471831474,-0.060585221571408,0.0
175,137.17436210809706,1.6633378331015316,0.7448677765348721,0.15792850136101144,1.9631788435238402,0.013296772956263237,-0.6721927116373623,2.3813379499178993,0.8389854611764476,-1.0390988948932867,1.0
176,152.21596207928044,-2.0435956287278154,-2.5136208442967467,-1.2845609661721715,-0.8738191011200505,-0.6328401989699374,-3.5479503095940528,-6.472126654582732,-0.9994830250500895,-0.1611272012286219,1.0
177,4.564037831145948,-2.0130689658181757,-0.6088257081941046,-2.186798351708968,2.6590599126506076,-0.9060298441190778,-1.1439643712477392,-0.2543619449081861,1.6156465584504582,-1.4424508437162824,0.0
178,105.4358881594068,0.6777116742290054,-1.0350616927629628,0.6544013362330041,3.609562453902165,0.06428863900469318,-1.9076408283751245,1.8350972501833962,2.457401486527539,-1.0438771306953591,1.0
179,122.56671228830513,0.5805137798375678,-1.9458311735426919,-0.751131443714098,-1.4200102969754504,1.046974073626647,-0.02180175969609044,1.2868150349244978,0.5490454344859043,0.6163949895672856,1.0
180,308.66391207161615,-0.34395240474810584,-1.6432755301907402,-1.4403024692407187,2.9429942570736785,-0.7205323820321882,-1.1619148080393842,-2.7409743948314307,0.4420112016836939,-1.4449212083767313,1.0
181,12.681708425676206,1.164304053898239,0.036110731939522855,2.547051371211469,-3.516276405723456,1.1009698385379443,-2.0831860983173653,0.5758024590451882,-1.3073382513544565,0.5027393026784233,0.0
182,139.37110005984115,-0.7906787059950992,-1.1070718777756317,-0.7980672401657349,0.205839672434062,0.417608526562591,-3.2086010937749094,-3.2818011261275313,1.5285693765987651,-0.5206257738482392,1.0
183,101.97476530634916,-1.213805678240452,-1.6290600059829545,-1.454799506634283,0.3009304365446603,0.9864355743548319,-2.5029422460692943,-4.125431719311686,-0.5994822779175906,-0.2696043798037823,1.0
184,43.65863905721683,1.2060935234184602,3.24278842716454,2.279110181372835,0.12244774587578999,-1.2778863141141703,-1.4525253889396246,1.6281689126387935,-3.5166078170446626,-1.3468229854491034,1.0
185,60.3342569636754,-0.07268565909451792,1.6897519790837914,1.3305652601963587,1.812551004979567,1.5340110601114965,-1.679370009295812,1.8086253114537305,-0.5308708181110906,-0.17693855924418955,0.0
186,38.715664846789196,-0.03340565134288242,0.3563319324216496,-1.9209964689712193,0.9275042657690673,0.8959572949153617,-0.9786228848150402,1.4627275338696601,1.7646631787694096,0.7604251532842049,1.0
187,153.10292611331187,0.8470420618133365,-1.7011375664582293,-0.8949544321905912,-2.2225293296149387,1.9442021136624443,-4.1405359045223795,-0.37011517634789204,3.099020682922771,-0.2264314427361892,1.0
188,84.28311810675581,0.6150526739009657,-1.434071565465538,-1.2656730395452296,-1.3836745578381526,-0.5470036808539214,-1.4097547165105972,-2.4171330431420213,1.697798543709695,0.15643320148771545,1.0
189,6.163666500701601,-0.378290875382531,2.079261647309124,-3.331871376721594,-1.324299477288887,-0.46311358914343426,-3.3410620680525858,-3.0856868630681755,0.29321625432727505,-0.5185518380371339,0.0
190,87.64458499271876,-1.17825567011577,1.5494210163171993,-2.0813884798380333,1.177963007775718,-1.2329755663843582,1.2985340142645974,-1.7820154817211835,-0.8653534078394799,-1.894574313107264,0.0
191,70.59688222986217,-2.900028596341997,0.9599019127445859,-1.2810358733053449,0.5714822506203037,0.8815444931668616,-1.005279299338388,0.2553571694439424,1.630439440613323,-1.3091792234622335,0.0
192,159.43151766921156,0.251554220951843,0.4771857529632349,-0.07278959624430975,-0.9711043751683401,-1.8024769368936513,-1.9838194380018996,-0.905992582550585,2.220060375669888,0.39815038270628494,1.0
193,64.09156946357092,-0.7192584415103311,0.7720473786732298,1.1035416877017463,-0.7159090495857625,-0.007381092545177625,-3.70624041295296,-2.355812032146452,-2.2450395062809245,-1.8140812993633966,1.0
194,35.9231147957829,-0.4955515886693135,-0.6648877919483871,2.8878156944169424,-0.15158335856482374,-1.2197940723573402,-2.778366336781216,0.23233288283909093,-0.6618061978164564,-2.2330571086545254,0.0
195,72.50536071228345,0.10454399836232646,-0.18730220688672328,-0.6053131624625607,-0.5940685868247852,0.14557761971824082,-2.036067715422416,-2.2821189848891503,1.1869903443309564,-1.0990877373310135,0.0
196,38.8432927479374,-0.29572359646333085,1.4343657044371403,-3.0715211958922897,-0.326077967097779,-0.2493211942096455,-0.1111629829843872,-1.5182354838152334,-0.39033013515357956,0.18059583236473087,0.0
197,143.66399534019857,1.0066408000253364,-0.5463003422449847,-0.03413743539807068,1.0248950665115424,-1.0464790872090266,0.4421697118030954,-1.2394232429368646,1.2140962301696012,0.40506551594939866,1.0
198,55.3223631521269,-1.1845552700296567,1.4103882619681185,0.6396458407473583,2.6879374634655857,1.3143728819282607,0.10264754524835101,1.1410361862896008,2.1798315132122426,-0.6841025071073237,1.0
199,285.9290194589841,0.5885262641525595,-0.7357818213372785,-0.936759630915242,0.10516581807099368,0.7167894409396744,-0.3392424277058828,-1.0517157166300972,1.0252448947686599,0.6090075526533614,1.0
200,66.02832138632246,0.22773250146620433,-0.3387845332768379,1.6536565882004615,0.0734027853129145,0.3857945068347415,-2.756727879376106,0.5805907487331455,-1.885102795034289,-0.9003712239519642,1.0
201,89.85144331572555,1.0313880505833173,1.5416261036528924,1.3750803443066764,-1.3087727986962117,-0.365315174587101,-1.0334325936399265,0.23942173065919192,-0.3180618631362446,-0.3762439086865317,0.0
202,69.08262104066495,0.8655606339797406,-1.9942610517707715,0.3329813944641864,-4.240268860865199,0.37095533199657543,-3.0630530659963804,-2.888197544621497,3.0331167951438314,-0.03066325296537055,0.0
203,32.17922134790085,-0.5199295667397685,1.05822645192903,-0.14228244115483185,3.1600287863285463,1.4285024243256346,-0.7452744425061817,1.6787043972341467,0.7086666679623,-0.11700034735185072,0.0
204,77.26564700900879,-0.15088301473052204,1.9476626617846382,0.5420493371667767,0.8152674402433915,-0.29296672392555784,-3.848202707109696,-3.7722722754699483,-0.06156408006459354,-0.6361966114893548,0.0
205,202.09097910504153,-0.4399538337556983,-2.204250334718144,-0.8969420686254201,0.6337107167309732,-1.2505951778821793,-1.922666041331524,-2.234602521151412,2.2519551952022714,0.022184855905143297,1.0
206,34.018915725054185,-0.4736313745757955,-0.9974478243983085,-0.07563930915528683,0.2581669003176925,0.3331503384555201,-1.0452133855715409,-1.1922812129500255,2.186640466277977,0.4602896947226719,1.0
207,14.952816609454489,1.8811230359257631,-0.5424748275630173,0.38535960431134164,-3.302934068220031,0.6164710271781713,-2.430375012471426,-1.1946994275982812,-2.3367109084778854,-0.30832073349432576,0.0
208,171.11864960295776,-0.9206161326797183,-1.5600808909185278,0.25053646862793577,-0.4280434421722638,-0.9154168864772806,-2.416394036413812,-3.319797212006979,0.46244372334768596,-0.9157767735018404,1.0
209,17.031733606281502,-0.6180439706105971,0.4277842620204534,-0.3545277776621151,2.3424429603258288,-0.024816953092048108,-0.587885770241439,-0.007221424558267853,1.0720761495255757,-0.9644325645217116,0.0
210,22.133669888851927,-1.7258933615041039,-0.07250655796314116,-2.6301907431521174,-0.7375016798547475,-0.7951248470569181,-2.53274600997974,-2.0896459066369606,-1.1130139550864298,-2.148530789114993,0.0
211,191.27796810950315,0.10896813985042433,-1.5655845316638644,-0.20735763414688763,-0.6304983927160372,-0.4083844113927092,-3.5834759965288794,-2.380442625272029,0.5178298982647349,-0.9339408667981475,1.0
212,146.7917823857183,0.6903463258922806,-0.4243795345244186,0.899549435880921,-3.424517078786338,-1.8492021170541488,-1.4905084868214311,-1.0477661280556927,-0.2002200010755334,-1.0620641314956734,1.0
213,35.333725833820225,-1.7484015383587115,1.3140169718212273,1.1409870776050641,2.9903804789491426,0.7817224046173409,-3.3957195340081032,0.1284271632882334,-0.8424348232953428,-0.8489476456095209,0.0
214,0.4657526702663568,1.1546948930965832,0.48322363760496595,2.0331937988952853,-2.8397285830227355,0.13333118161822022,-4.030402037348043,-0.519714900949037,-2.549224371524619,-0.5100661737806143,0.0
215,15.527158966539933,0.7226335853101608,-1.5691311989347232,0.3417831898402266,-1.4980057390366235,-0.29849284152431826,-3.2764047372242056,-3.4599453392241233,-0.7917993438208406,0.6438911263188454,0.0
216,225.47390889434934,-0.1712073924208846,0.5513774257915942,-1.7436185288076522,3.0675962104809567,-1.3676439681882706,0.22469452391449865,-0.06822358726363498,1.8749531268245287,-0.24285009277504682,1.0
217,47.963020994478285,0.4123235946633774,-0.025844556719849546,0.6559572337614029,1.313900763190718,0.39224460674966094,0.5370733495973778,1.367932848602434,0.8806597927882132,-0.39890821560078055,0.0
218,153.91822825379734,-0.49842636329716716,-1.5860089185043937,-1.067992847438597,-0.34137239197476654,-0.7389715513693355,-2.297595299057005,-2.279297036506961,0.21223111552014995,-0.7095775252597668,1.0
219,14.334307586841078,1.1766271034576588,-1.0466275738861923,0.3560919591309824,-3.0112530608722046,0.35781710577809067,-4.156507945928604,-1.8407785775301082,0.8395880194933139,-0.41630138988462506,0.0
220,140.3967635866868,-0.08751651971461014,-0.10671668066925616,0.1782993952233401,0.8092103353033488,1.291146926823712,-1.1264350623738812,0.46566448986013054,1.5075982428972008,1.6989440125797899,1.0
221,140.4900026497883,0.25379878920306825,-1.279750198749205,-0.4208618820149449,-0.5071618081884093,-0.7874504548564201,-1.0380567638304419,-2.3899200451472207,2.71890328465419,0.14877791644421268,1.0
222,30.698087706617258,-0.8269203735295689,-1.2182533534746642,0.46802589761512836,6.098649942022373,1.0238501343058448,-1.9858790630552279,3.2903206524403448,1.1757575860180964,-0.33096819223198326,1.0
223,17.01902649339832,-0.3204548019751024,-0.39729283341040755,-1.192880020379278,0.13345072057374838,0.47584374496728216,-0.5753708308305379,-0.7468075974028017,4.566467061239904,0.6978797096611681,0.0
